(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
7585,33.24499669,54.76009033,123200952.7,46598745.3,65991334.13
7586,32.23088019,53.62408539,124610817.3,46596577.69,63288759.9
7587,31.23194978,52.40955902,125961406,46594409.9,60556061.42
7588,30.24972595,51.11016975,127252075.4,46592241.94,57794538.6
7589,29.28590536,49.71910167,128482210.9,46590073.81,55005505.09
7590,28.34238078,48.22907568,129651226.4,46587905.51,52190287.64
7591,27.42126219,46.63238292,130758565,46585737.04,49350225.49
7592,26.52489833,44.9209488,131803699.1,46583568.39,46486669.68
7593,25.65589793,43.08643815,132786130.6,46581399.57,43600982.5
7594,24.81714913,41.12041385,133705391.4,46579230.57,40694536.73
7595,24.01183521,39.01456285,134561043.5,46577061.4,37768715.07
7596,23.2434441,36.76100433,135352678.9,46574892.07,34824909.45
7597,22.51576811,34.35269289,136079920.2,46572722.55,31864520.39
7598,21.83288984,31.78392554,136742420.8,46570552.87,28888956.29
7599,21.19914937,29.05095144,137339864.5,46568383.01,25899632.8
7600,20.61908779,26.15266852,137871966.4,46566212.98,22897972.14
7601,20.09736255,23.09136876,138338472.7,46564042.77,19885402.39
7602,19.63863162,19.87346707,138739160.4,46561872.4,16863356.86
7603,19.24740682,16.51012035,139073838.4,46559701.85,13833273.4
7604,18.92788076,13.01762182,139342346.5,46557531.13,10796593.65
7605,18.68373755,9.417450955,139544556.3,46555360.23,7754762.461
7606,18.51796317,5.735882221,139680370.7,46553189.16,4709227.114
7607,18.43267526,2.003110166,139749724.5,46551017.92,1661436.686
7608,18.42899332,358.2519289,139752583.8,46548846.51,-1387158.662
7609,18.50696696,354.5160928,139688946.5,46546674.92,-4435108.368
7610,18.66557271,350.8285542,139558842.2,46544503.17,-7480962.159
7611,18.90277978,347.219804,139362332,46542331.24,-10523270.75
7612,19.21567526,343.716516,139099508.7,46540159.13,-13560586.51
7613,19.60063146,340.3406284,138770496.5,46537986.85,-16591464.19
7614,20.05349471,337.1089092,138375451.3,46535814.41,-19614461.56
7615,20.56977529,334.0329695,137914560.2,46533641.78,-22628140.16
7616,21.14482254,331.1196319,137388041.9,46531468.99,-25631065.91
7617,21.7739742,328.3715334,136796146.1,46529296.02,-28621809.85
7618,22.45267511,325.7878489,136139153.7,46527122.88,-31598948.8
7619,23.17656456,323.3650381,135417376.5,46524949.57,-34561066.03
7620,23.94153526,321.0975487,134631157.3,46522776.09,-37506751.94
7621,24.74376798,318.9784344,133780869.4,46520602.43,-40434604.75
7622,25.57974724,316.9998721,132866916.7,46518428.6,-43343231.12
7623,26.44626258,315.1535737,131889733.4,46516254.59,-46231246.87
7624,27.34039986,313.4311029,130849783.6,46514080.42,-49097277.6
7625,28.25952591,311.8241076,129747561.4,46511906.07,-51939959.35
7626,29.20126941,310.3244844,128583590.7,46509731.55,-54757939.26
7627,30.16349975,308.9244879,127358424.6,46507556.86,-57549876.21
7628,31.14430545,307.616798,126072645.3,46505381.99,-60314441.45
7629,32.14197305,306.3945559,124726863.9,46503206.95,-63050319.24
7630,33.15496696,305.2513768,123321720.1,46501031.74,-65756207.48
7631,34.18191081,304.1813469,121857881.8,46498856.36,-68430818.31
7632,35.22157026,303.1790094,120336044.8,46496680.8,-71072878.77
7633,36.27283741,302.2393429,118756932.7,46494505.08,-73681131.35
7634,37.33471684,301.3577366,117121296.1,46492329.18,-76254334.59
7635,38.40631309,300.5299629,115429912.6,46490153.1,-78791263.75
7636,39.48681948,299.7521488,113683586.5,46487976.86,-81290711.28
7637,40.57550823,299.0207487,111883148,46485800.44,-83751487.48
7638,41.67172175,298.3325176,110029453.1,46483623.85,-86172421.03
7639,42.77486484,297.6844852,108123383.3,46481447.08,-88552359.56
7640,43.88439787,297.073933,106165845,46479270.15,-90890170.19
7641,44.99983079,296.4983713,104157768.9,46477093.04,-93184740.06
7642,46.12071772,295.9555196,102100110,46474915.76,-95434976.88
7643,47.24665231,295.4432875,99993846.81,46472738.31,-97639809.46
7644,48.37726353,294.9597579,97839980.94,46470560.68,-99798188.17
7645,49.512212,294.5031717,95639536.7,46468382.88,-101909085.5
7646,50.65118675,294.0719133,93393560.57,46466204.91,-103971496.5
7647,51.79390232,293.6644983,91103120.72,46464026.77,-105984439.3
7648,52.94009615,293.2795618,88769306.46,46461848.46,-107946955.5
7649,54.08952636,292.9158478,86393227.77,46459669.97,-109858110.8
7650,55.24196968,292.5722003,83976014.75,46457491.31,-111716995.2
7651,56.39721965,292.2475541,81518817.09,46455312.48,-113522723.6
7652,57.555085,291.9409278,79022803.5,46453133.47,-115274436.2
7653,58.71538821,291.6514163,76489161.2,46450954.3,-116971299
7654,59.87796419,291.378185,73919095.29,46448774.95,-118612503.9
7655,61.04265917,291.1204637,71313828.27,46446595.43,-120197269.3
7656,62.20932956,290.8775417,68674599.34,46444415.73,-121724840.5
7657,63.37784112,290.6487633,66002663.93,46442235.87,-123194490.1
7658,64.54806802,290.4335233,63299293.01,46440055.83,-124605518.1
7659,65.71989212,290.2312635,60565772.53,46437875.62,-125957252.5
7660,66.89320224,290.0414691,57803402.82,46435695.23,-127249049.3
7661,68.06789356,289.8636658,55013497.92,46433514.68,-128480293.3
7662,69.24386701,289.6974166,52197385.01,46431333.95,-129650397.9
7663,70.42102879,289.5423199,49356403.75,46429153.05,-130758805.6
7664,71.59928981,289.3980064,46491905.65,46426971.98,-131804988.4
7665,72.77856536,289.264138,43605253.41,46424790.73,-132788447.8
7666,73.95877461,289.140405,40697820.31,46422609.32,-133708715
7667,75.13984026,289.0265252,37770989.51,46420427.73,-134565351.6
7668,76.32168822,288.9222418,34826153.44,46418245.97,-135357949.1
7669,77.50424729,288.8273225,31864713.1,46416064.04,-136086129.7
7670,78.68744882,288.741558,28888077.4,46413881.93,-136749546.1
7671,79.87122645,288.6647611,25897662.52,46411699.65,-137347882.1
7672,81.05551588,288.5967656,22894891.18,46409517.2,-137880852.1
7673,82.24025457,288.5374257,19881192.01,46407334.58,-138348201.8
7674,83.42538153,288.486615,16857998.88,46405151.79,-138749708.1
7675,84.6108371,288.4442261,13826750.16,46402968.82,-139085179.2
7676,85.79656275,288.4101699,10788888.07,46400785.68,-139354454.7
7677,86.98250081,288.3843754,7745858.026,46398602.37,-139557405.7
7678,88.16859434,288.3667892,4699107.888,46396418.89,-139693935
7679,89.35478691,288.357375,1650087.315,46394235.23,-139763976.7
7680,90.54102239,288.3561141,-1399752.939,46392051.41,-139767496.8
7681,91.72724477,288.3630047,-4448961.713,46389867.41,-139704492.9
7682,92.913398,288.378062,-7496088.129,46387683.24,-139574994.2
7683,94.09942574,288.4013186,-10539682.28,46385498.89,-139379061.5
7684,95.28527122,288.4328244,-13578295.94,46383314.38,-139116787.4
7685,96.47087703,288.4726466,-16610483.21,46381129.69,-138788295.8
7686,97.6561849,288.5208706,-19634801.25,46378944.83,-138393742.3
7687,98.84113553,288.5776001,-22649810.95,46376759.8,-137933313.9
7688,100.0256683,288.6429576,-25654077.6,46374574.6,-137407229
7689,101.2097213,288.7170849,-28646171.58,46372389.22,-136815737
7690,102.3932306,288.8001441,-31624669.08,46370203.67,-136159118.7
7691,103.5761306,288.8923183,-34588152.7,46368017.95,-135437685.8
7692,104.7583532,288.9938123,-37535212.2,46365832.06,-134651780.9
7693,105.9398281,289.104854,-40464445.12,46363646,-133801777
7694,107.120482,289.2256955,-43374457.47,46361459.76,-132888078
7695,108.3002386,289.3566141,-46263864.41,46359273.35,-131911117.9
7696,109.479018,289.4979144,-49131290.85,46357086.77,-130871360.7
7697,110.6567367,289.6499292,-51975372.16,46354900.02,-129769300.7
7698,111.8333068,289.8130222,-54794754.83,46352713.1,-128605461.3
7699,113.0086359,289.9875891,-57588097.05,46350526,-127380395.6
7700,114.1826264,290.1740607,-60354069.39,46348338.73,-126094686
7701,115.355175,290.3729049,-63091355.44,46346151.29,-124748943.4
7702,116.5261724,290.5846296,-65798652.43,46343963.68,-123343807.6
7703,117.6955022,290.8097857,-68474671.82,46341775.9,-121879946.3
7704,118.8630407,291.0489707,-71118139.96,46339587.94,-120358055.5
7705,120.028656,291.3028323,-73727798.66,46337399.82,-118778858.7
7706,121.1922067,291.5720724,-76302405.82,46335211.52,-117143106.6
7707,122.3535419,291.8574521,-78840735.99,46333023.05,-115451576.9
7708,123.5124993,292.1597963,-81341580.95,46330834.4,-113705073.9
7709,124.6689044,292.4799996,-83803750.35,46328645.59,-111904427.8
7710,125.8225694,292.8190327,-86226072.18,46326456.6,-110050495
7711,126.9732916,293.1779487,-88607393.41,46324267.44,-108144156.8
7712,128.1208516,293.5578916,-90946580.49,46322078.11,-106186319.9
7713,129.265012,293.9601039,-93242519.91,46319888.61,-104177915.1
7714,130.4055149,294.3859366,-95494118.72,46317698.93,-102119897.6
7715,131.5420802,294.8368592,-97700305.07,46315509.09,-100013246
7716,132.6744025,295.3144715,-99860028.68,46313319.07,-97858962.12
7717,133.8021486,295.8205162,-101972261.4,46311128.88,-95658070.52
7718,134.9249543,296.3568926,-104035997.6,46308938.52,-93411617.88
7719,136.0424206,296.9256728,-106050254.8,46306747.99,-91120672.57
7720,137.1541097,297.5291183,-108014074.1,46304557.28,-88786324.18
7721,138.2595403,298.1696985,-109926520.3,46302366.4,-86409682.93
7722,139.3581826,298.8501118,-111786683,46300175.35,-83991879.19
7723,140.4494519,299.5733073,-113593676.4,46297984.13,-81534062.94
7724,141.532702,300.3425094,-115346640.1,46295792.74,-79037403.19
7725,142.607218,301.1612431,-117044739.5,46293601.18,-76503087.46
7726,143.6722067,302.0333616,-118687165.9,46291409.44,-73932321.21
7727,144.7267877,302.9630749,-120273137.2,46289217.53,-71326327.23
7728,145.7699819,303.9549788,-121801898,46287025.46,-68686345.11
7729,146.8006988,305.0140835,-123272720.4,46284833.2,-66013630.61
7730,147.8177232,306.145841,-124684903.8,46282640.78,-63309455.1
7731,148.819699,307.3561682,-126037775.6,46280448.19,-60575104.92
7732,149.8051121,308.6514639,-127330691.4,46278255.42,-57811880.77
7733,150.7722718,310.0386157,-128563035.3,46276062.48,-55021097.14
7734,151.7192904,311.5249913,-129734220.3,46273869.37,-52204081.61
7735,152.6440611,313.1184082,-130843688.3,46271676.09,-49362174.27
7736,153.5442367,314.8270725,-131890910.9,46269482.64,-46496727.09
7737,154.4172069,316.659477,-132875388.9,46267289.02,-43609103.23
7738,155.2600782,318.624245,-133796653.2,46265095.22,-40700676.43
7739,156.0696572,320.7299054,-134654264.8,46262901.25,-37772830.33
7740,156.8424396,322.984585,-135447814.8,46260707.11,-34826957.85
7741,157.5746093,325.3956016,-136176925,46258512.8,-31864460.48
7742,158.2620511,327.9689502,-136841247.6,46256318.32,-28886747.66
7743,158.9003823,330.7086807,-137440465.9,46254123.66,-25895236.06
7744,159.4850085,333.6161827,-137974293.9,46251928.84,-22891348.95
7745,160.0112078,336.6894147,-138442476.9,46249733.84,-19876515.5
7746,160.474248,339.9221435,-138844791.5,46247538.67,-16852170.11
7747,160.8695353,343.3032905,-139181045.3,46245343.33,-13819751.7
7748,161.1927908,346.8165045,-139451077.7,46243147.82,-10780703.09
7749,161.4402452,350.4400866,-139654759.5,46240952.14,-7736470.223
7750,161.6088344,354.1473718,-139791992.8,46238756.28,-4688501.561
7751,161.6963758,357.9076157,-139862711.8,46236560.25,-1638247.346
7752,161.7017043,1.687349425,-139866882,46234364.06,1412841.076
7753,161.6247473,5.452073287,-139804500.5,46232167.69,4463311.942
7754,161.4665301,9.1680834,-139675596.5,46229971.15,7511713.767
7755,161.2291084,12.80419551,-139480230.4,46227774.43,10556596.04
7756,160.9154403,16.33315326,-139218494.4,46225577.55,13596509.89
7757,160.5292135,19.73257971,-138890512.3,46223380.49,16630008.82
7758,160.0746511,22.98542353,-138496439.4,46221183.27,19655649.34
7759,159.5563159,26.07993843,-138036462.6,46218985.87,22671991.71
7760,158.9789307,29.00929458,-137510799.8,46216788.3,25677600.58
7761,158.3472254,31.77094714,-136919700.4,46214590.56,28671045.7
7762,157.665816,34.3658837,-136263445.1,46212392.64,31650902.58
7763,156.9391162,36.79785044,-135542345.2,46210194.56,34615753.19
7764,156.1712779,39.0726269,-134756743.2,46207996.3,37564186.61
7765,155.3661568,41.1973904,-133907012.1,46205797.87,40494799.75
7766,154.5272976,43.18018772,-132993555.5,46203599.28,43406197.93
7767,153.6579337,45.02951514,-132016807.3,46201400.51,46296995.65
7768,152.7609965,46.7539981,-130977231.6,46199201.56,49165817.15
7769,151.8391316,48.36215656,-129875322.3,46197002.45,52011297.15
7770,150.8947194,49.86224091,-128711603,46194803.17,54832081.44
7771,149.9298963,51.2621235,-127486626.7,46192603.71,57626827.54
7772,148.9465771,52.56923301,-126200975.6,46190404.08,60394205.36
7773,147.946477,53.79052049,-124855260.8,46188204.28,63132897.8
7774,146.9311317,54.93244841,-123450121.7,46186004.32,65841601.42
7775,145.9019167,56.00099577,-121986226.5,46183804.17,68519027.01
7776,144.8600646,57.00167393,-120464270.9,46181603.86,71163900.24
7777,143.806681,57.93954937,-118884978.5,46179403.38,73774962.24
7778,142.7427588,58.81927037,-117249100.1,46177202.72,76350970.23
7779,141.6691904,59.64509564,-115557413.4,46175001.9,78890698.09
7780,140.5867796,60.42092343,-113810722.8,46172800.9,81392936.95
7781,139.496251,61.15032018,-112009858.6,46170599.73,83856495.76
7782,138.3982589,61.83654803,-110155677.3,46168398.39,86280201.87
7783,137.2933957,62.48259083,-108249060.3,46166196.88,88662901.56
7784,136.1821977,63.0911785,-106290914.4,46163995.19,91003460.62
7785,135.0651523,63.66480949,-104282170.7,46161793.34,93300764.9
7786,133.9427023,64.20577151,-102223784.4,46159591.32,95553720.77
7787,132.8152514,64.7161605,-100116734.3,46157389.12,97761255.74
7788,131.683168,65.19789785,-97962022.59,46155186.75,99922318.89
7789,130.546789,65.65274613,-95760673.83,46152984.21,102035881.4
7790,129.4064231,66.08232328,-93513735,46150781.5,104100937.1
7791,128.2623533,66.48811557,-91222274.71,46148578.62,106116502.7
7792,127.1148402,66.87148914,-88887382.77,46146375.57,108081618.8
7793,125.9641236,67.23370063,-86510169.69,46144172.34,109995349.5
7794,124.8104247,67.5759066,-84091766.11,46141968.95,111856783.9
7795,123.6539483,67.89917218,-81633322.3,46139765.38,113665035.5
7796,122.4948839,68.20447876,-79136007.57,46137561.65,115419243.4
7797,121.3334073,68.492731,-76601009.75,46135357.74,117118572.2
7798,120.169682,68.76476318,-74029534.63,46133153.66,118762212.7
7799,119.0038605,69.02134484,-71422805.36,46130949.41,120349382.2
7800,117.8360847,69.26318598,-68782061.86,46128744.98,121879324.9
7801,116.6664877,69.49094169,-66108560.28,46126540.39,123351312.2
7802,115.4951939,69.70521635,-63403572.35,46124335.63,124764642.9
7803,114.3223203,69.90656745,-60668384.81,46122130.69,126118643.8
7804,113.1479769,70.09550902,-57904298.77,46119925.58,127412670.2
7805,111.9722675,70.27251472,-55112629.11,46117720.31,128646105.4
7806,110.7952899,70.43802066,-52294703.87,46115514.86,129818362
7807,109.617137,70.59242794,-49451863.57,46113309.24,130928881.5
7808,108.4378968,70.73610494,-46585460.61,46111103.45,131977134.7
7809,107.2576532,70.86938937,-43696858.63,46108897.49,132962622.2
7810,106.076486,70.99259016,-40787431.83,46106691.35,133884874.2
7811,104.8944717,71.10598912,-37858564.34,46104485.05,134743451.4
7812,103.7116834,71.20984245,-34911649.57,46102278.57,135537944.3
7813,102.5281916,71.3043821,-31948089.51,46100071.93,136267974.3
7814,101.3440641,71.38981695,-28969294.1,46097865.11,136933193.2
7815,100.1593664,71.46633392,-25976680.56,46095658.12,137533283.8
7816,98.9741621,71.5340989,-22971672.67,46093450.96,138067959.7
7817,97.78851294,71.59325756,-19955700.14,46091243.63,138536965.9
7818,96.60247915,71.64393613,-16930197.91,46089036.13,138940078.4
7819,95.41611966,71.68624195,-13896605.49,46086828.46,139277104.6
7820,94.22949229,71.72026405,-10856366.23,46084620.62,139547883.5
7821,93.04265394,71.74607358,-7810926.663,46082412.6,139752285.4
7822,91.85566085,71.7637241,-4761735.828,46080204.42,139890212.2
7823,90.66856874,71.77325191,-1710244.555,46077996.06,139961597.7
7824,89.481433,71.77467615,1342095.214,46075787.54,139966407.1
7825,88.29430891,71.76799896,4393831.113,46073578.84,139904637.3
7826,87.10725181,71.75320542,7443511.051,46071369.97,139776317
7827,85.92031729,71.73026353,10489683.9,46069160.93,139581506.4
7828,84.73356138,71.69912402,13530900.17,46066951.72,139320297.5
7829,83.54704073,71.65972014,16565712.73,46064742.34,138992813.9
7830,82.36081284,71.61196729,19592677.47,46062532.79,138599210.5
7831,81.17493623,71.55576264,22610354.01,46060323.06,138139674
7832,79.98947066,71.49098462,25617306.35,46058113.17,137614422.2
7833,78.80447736,71.41749229,28612103.6,46055903.11,137023704.3
7834,77.62001925,71.33512469,31593320.61,46053692.87,136367800.6
7835,76.43616118,71.24369994,34559538.71,46051482.46,135647022.4
7836,75.25297019,71.1430144,37509346.33,46049271.89,134861712.1
7837,74.07051579,71.03284157,40441339.69,46047061.14,134012242.5
7838,72.88887024,70.91293092,43354123.47,46044850.22,133099017.1
7839,71.70810887,70.78300656,46246311.49,46042639.13,132122469.6
7840,70.52831041,70.64276578,49116527.33,46040427.87,131083064.1
7841,69.34955735,70.49187735,51963405.04,46038216.44,129981294.4
7842,68.17193637,70.32997975,54785589.73,46036004.84,128817684
7843,66.99553871,70.15667908,57581738.25,46033793.06,127592785.9
7844,65.82046068,69.97154685,60350519.84,46031581.12,126307182.2
7845,64.64680415,69.77411744,63090616.73,46029369,124961484
7846,63.47467714,69.56388535,65800724.8,46027156.72,123556330.8
7847,62.3041944,69.34030216,68479554.15,46024944.26,122092390.6
7848,61.1354781,69.10277308,71125829.78,46022731.64,120570359.3
7849,59.96865857,68.85065327,73738292.17,46020518.84,118990960.4
7850,58.80387518,68.58324363,76315697.84,46018305.87,117354944.9
7851,57.64127716,68.29978624,78856820.02,46016092.73,115663090.4
7852,56.48102472,67.99945927,81360449.15,46013879.42,113916201.5
7853,55.3232901,67.68137129,83825393.52,46011665.94,112115108.7
7854,54.1682589,67.3445551,86250479.81,46009452.29,110260668.3
7855,53.01613144,66.98796076,88634553.64,46007238.47,108353762.2
7856,51.86712435,66.61044792,90976480.16,46005024.48,106395297
7857,50.72147236,66.21077736,93275144.52,46002810.31,104386204.2
7858,49.57943026,65.78760149,95529452.48,46000595.98,102327439
7859,48.44127513,65.33945396,97738330.87,45998381.48,100219980.5
7860,47.30730885,64.86473807,99900728.13,45996166.8,98064831
7861,46.17786095,64.36171395,102015614.8,45993951.95,95863015.35
7862,45.05329176,63.82848437,104081984.1,45991736.94,93615580.72
7863,43.93399608,63.26297913,106098852.1,45989521.75,91323595.95
7864,42.82040721,62.66293779,108065258.7,45987306.39,88988151.13
7865,41.71300162,62.02589066,109980267.5,45985090.87,86610357.01
7866,40.61230417,61.3491381,111842966.9,45982875.17,84191344.53
7867,39.51889408,60.6297278,113652469.8,45980659.3,81732264.23
7868,38.43341168,59.86443028,115407914.7,45978443.26,79234285.75
7869,37.35656606,59.04971248,117108465.7,45976227.05,76698597.25
7870,36.2891438,58.18170973,118753312.9,45974010.67,74126404.82
7871,35.23201875,57.25619636,120341673.1,45971794.12,71518931.97
7872,34.18616321,56.26855557,121872789.9,45969577.39,68877418.99
7873,33.15266042,55.21374938,123345934,45967360.5,66203122.38
7874,32.1327187,54.08629011,124760403.8,45965143.44,63497314.27
7875,31.12768713,52.88021514,126115525.7,45962926.2,60761281.79
7876,30.13907302,51.58906786,127410654,45960708.8,57996326.46
7877,29.16856104,50.20588841,128645172,45958491.23,55203763.58
7878,28.21803397,48.7232195,129818491.4,45956273.48,52384921.61
7879,27.28959472,47.13313374,130930053.4,45954055.56,49541141.52
7880,26.38558918,45.42729148,131979328.2,45951837.48,46673776.16
7881,25.50862892,43.59703981,132965815.8,45949619.22,43784189.63
7882,24.66161251,41.63356596,133889046.3,45947400.79,40873756.62
7883,23.84774354,39.52812013,134748579.5,45945182.2,37943861.73
7884,23.07054256,37.27232405,135544005.7,45942963.43,34995898.86
7885,22.33384962,34.85858017,136274945.8,45940744.49,32031270.52
7886,21.64181286,32.28059279,136941051.1,45938525.38,29051387.16
7887,20.99885817,29.53400283,137542004,45936306.1,26057666.51
7888,20.40963436,26.61712238,138077517.7,45934086.65,23051532.9
7889,19.87892873,23.53173189,138547336.8,45931867.03,20034416.58
7890,19.41154952,20.28387322,138951237,45929647.24,17007753.04
7891,19.01217473,16.88453988,139289025.1,45927427.28,13972982.34
7892,18.68517165,13.35013944,139560539.9,45925207.15,10931548.39
7893,18.43439724,9.702595093,139765651.4,45922986.85,7884898.33
7894,18.26299611,5.968974569,139904261.1,45920766.38,4834481.755
7895,18.17321734,2.180591934,139976302.3,45918545.74,1781750.092
7896,18.16627317,358.3716166,139981740.1,45916324.92,-1271844.119
7897,18.24225916,354.5773228,139920571.1,45914103.94,-4324847.91
7898,18.40014783,350.8321948,139792823.5,45911882.79,-7375808.579
7899,18.63785665,347.1681354,139598557.5,45909661.46,-10423274.38
7900,18.95238028,343.6130025,139337864.7,45907439.97,-13465795.21
7901,19.33996826,340.1896232,139010868.4,45905218.3,-16501923.3
7902,19.79632547,336.9153362,138617723.4,45902996.47,-19530213.91
7903,20.3168134,333.8020199,138158616.1,45900774.47,-22549226.02
7904,20.8966348,330.8565041,137633764,45898552.29,-25557522.99
7905,21.5309902,328.0812308,137043416.3,45896329.94,-28553673.28
7906,22.2152012,325.4750381,136387853.1,45894107.43,-31536251.11
7907,22.94480027,323.0339616,135667385.5,45891884.74,-34503837.12
7908,23.71559023,320.7519836,134882355.6,45889661.89,-37455019.11
7909,24.52367833,318.6216855,134033136.2,45887438.86,-40388392.62
7910,25.36549048,316.6347884,133120130.7,45885215.66,-43302561.69
7911,26.23777071,314.7825807,132143772.8,45882992.3,-46196139.44
7912,27.13757055,313.0562425,131104526.3,45880768.76,-49067748.82
7913,28.06223182,311.4470815,130002884.9,45878545.05,-51916023.18
7914,29.00936576,309.9466969,128839372.3,45876321.18,-54739606.98
7915,29.97683041,308.547087,127614541.2,45874097.13,-57537156.38
7916,30.96270772,307.2407129,126328973.8,45871872.91,-60307339.96
7917,31.96528138,306.0205299,124983281.1,45869648.52,-63048839.26
7918,32.98301579,304.8799972,123578102.7,45867423.96,-65760349.49
7919,34.01453669,303.81307,122114106.6,45865199.24,-68440580.1
7920,35.05861339,302.8141824,120591988.7,45862974.34,-71088255.39
7921,36.11414278,301.8782225,119012472.5,45860749.27,-73702115.17
7922,37.18013497,301.0005047,117376309.1,45858524.03,-76280915.3
7923,38.25570049,300.1767395,115684276.2,45856298.62,-78823428.33
7924,39.34003898,299.4030034,113937178.4,45854073.04,-81328444.03
7925,40.43242906,298.6757095,112135846.3,45851847.29,-83794770.04
7926,41.53221956,297.9915788,110281136.5,45849621.37,-86221232.35
7927,42.6388216,297.347614,108373930.8,45847395.29,-88606675.95
7928,43.75170177,296.7410744,106415136.2,45845169.03,-90949965.3
7929,44.87037599,296.1694528,104405684,45842942.6,-93249984.91
7930,45.99440418,295.6304547,102346529.9,45840716,-95505639.9
7931,47.12338553,295.1219788,100238653.1,45838489.23,-97715856.43
7932,48.25695431,294.6420997,98083056.05,45836262.29,-99879582.32
7933,49.39477624,294.1890517,95880763.82,45834035.18,-101995787.5
7934,50.53654513,293.7612146,93632823.82,45831807.9,-104063464.4
7935,51.68198009,293.3571006,91340305.15,45829580.45,-106081628.7
7936,52.83082293,292.9753425,89004298.15,45827352.83,-108049319.4
7937,53.98283588,292.6146831,86625913.85,45825125.04,-109965599.9
7938,55.13779956,292.2739656,84206283.46,45822897.08,-111829557.5
7939,56.29551124,291.952125,81746557.83,45820668.95,-113640304.8
7940,57.45578315,291.6481801,79247906.91,45818440.65,-115396979.7
7941,58.61844109,291.3612268,76711519.16,45816212.18,-117098745.5
7942,59.78332315,291.0904314,74138601.05,45813983.54,-118744791.9
7943,60.95027854,290.835025,71530376.41,45811754.73,-120334335.1
7944,62.11916655,290.5942984,68888085.9,45809525.75,-121866618.1
7945,63.28985564,290.3675974,66212986.4,45807296.6,-123340911.1
7946,64.46222257,290.1543183,63506350.43,45805067.28,-124756511.8
7947,65.63615165,289.9539045,60769465.5,45802837.79,-126112746.2
7948,66.81153408,289.7658429,58003633.55,45800608.13,-127408968.1
7949,67.98826728,289.5896605,55210170.31,45798378.31,-128644560
7950,69.16625434,289.4249221,52390404.67,45796148.31,-129818933.5
7951,70.34540352,289.2712274,49545678.04,45793918.14,-130931528.9
7952,71.52562774,289.1282086,46677343.73,45791687.8,-131981816.1
7953,72.70684418,288.9955288,43786766.31,45789457.29,-132969294.8
7954,73.88897387,288.8728797,40875320.94,45787226.61,-133893494.2
7955,75.0719413,288.7599801,37944392.71,45784995.76,-134753973.9
7956,76.25567412,288.6565742,34995376.02,45782764.74,-135550323.7
7957,77.4401028,288.5624306,32029673.89,45780533.56,-136282164
7958,78.62516032,288.4773408,29048697.29,45778302.2,-136949145.8
7959,79.81078193,288.4011183,26053864.46,45776070.67,-137550951
7960,80.99690489,288.3335975,23046600.28,45773838.97,-138087292.5
7961,82.18346819,288.2746328,20028335.53,45771607.11,-138557914.3
7962,83.37041236,288.2240984,17000506.27,45769375.07,-138962591.7
7963,84.55767923,288.1818868,13964553.11,45767142.86,-139301131.4
7964,85.74521171,288.1479092,10921920.54,45764910.48,-139573371.6
7965,86.93295363,288.1220943,7874056.258,45762677.94,-139779182
7966,88.12084948,288.1043885,4822410.46,45760445.22,-139918463.8
7967,89.30884427,288.0947552,1768435.16,45758212.33,-139991150.1
7968,90.49688334,288.0931752,-1286416.505,45755979.28,-139997205.5
7969,91.68491212,288.0996459,-4340690.962,45753746.05,-139936626.3
7970,92.87287603,288.1141818,-7392934.897,45751512.66,-139809440.6
7971,94.06072019,288.1368144,-10441695.94,45749279.09,-139615708.2
7972,95.24838935,288.1675926,-13485523.38,45747045.36,-139355520.4
7973,96.4358276,288.2065824,-16522968.81,45744811.45,-139029000.4
7974,97.62297821,288.2538676,-19552586.85,45742577.38,-138636302.6
7975,98.80978347,288.3095504,-22572935.85,45740343.14,-138177613.3
7976,99.99618442,288.3737513,-25582578.54,45738108.72,-137653149.9
7977,101.1821207,288.4466104,-28580082.71,45735874.14,-137063161.1
7978,102.3675301,288.5282875,-31564021.93,45733639.39,-136407927.1
7979,103.5523488,288.6189633,-34532976.2,45731404.46,-135687758.8
7980,104.7365106,288.7188402,-37485532.64,45729169.37,-134902998.2
7981,105.919947,288.8281433,-40420286.16,45726934.11,-134054017.8
7982,107.1025866,288.9471218,-43335840.11,45724698.68,-133141221
7983,108.2843552,289.0760498,-46230806.97,45722463.08,-132165041.4
7984,109.4651751,289.2152284,-49103808.99,45720227.3,-131125942.6
7985,110.6449649,289.364987,-51953478.87,45717991.36,-130024418.5
7986,111.8236391,289.5256852,-54778460.38,45715755.25,-128860992.4
7987,113.0011077,289.6977149,-57577409.05,45713518.97,-127636217.3
7988,114.1772757,289.8815023,-60348992.74,45711282.52,-126350675.1
7989,115.3520424,290.0775107,-63091892.35,45709045.91,-125004976.9
7990,116.5253014,290.2862433,-65804802.4,45706809.12,-123599762.3
7991,117.6969394,290.5082459,-68486431.66,45704572.16,-122135699.4
7992,118.8668359,290.7441105,-71135503.79,45702335.03,-120613483.9
7993,120.0348621,290.9944793,-73750757.89,45700097.73,-119033839.7
7994,121.2008805,291.2600482,-76330949.18,45697860.27,-117397517.6
7995,122.3647438,291.5415722,-78874849.52,45695622.63,-115705295.7
7996,123.5262938,291.83987,-81381248.03,45693384.83,-113957978.4
7997,124.6853604,292.1558296,-83848951.66,45691146.85,-112156396.6
7998,125.8417603,292.4904149,-86276785.78,45688908.71,-110301407
