(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,114.2788933,295.2635148,-60489514.32,57225178.17,-121212516.2
428,115.4078897,295.5112239,-63119581.08,57224426.67,-119864813.3
429,116.5344906,295.7743052,-65719638.02,57223674.96,-118460071.6
430,117.6585241,296.0533782,-68288448.3,57222923.04,-116998959
431,118.7798083,296.3491107,-70824789.95,57222170.9,-115482170.1
432,119.8981492,296.6622224,-73327456.44,57221418.55,-113910426.1
433,121.0133407,296.9934883,-75795257.24,57220665.98,-112284474.4
434,122.1251627,297.3437428,-78227018.42,57219913.2,-110605088
435,123.2333802,297.713884,-80621583.15,57219160.21,-108873065.5
436,124.3377417,298.1048788,-82977812.33,57218407,-107089230.4
437,125.4379775,298.5177673,-85294585.05,57217653.58,-105254431
438,126.5337985,298.9536691,-87570799.18,57216899.94,-103369539.8
439,127.6248936,299.4137885,-89805371.88,57216146.09,-101435452.9
440,128.710928,299.8994215,-91997240.1,57215392.03,-99453090.16
441,129.791541,300.4119622,-94145361.1,57214637.75,-97423394.18
442,130.8663432,300.9529101,-96248712.95,57213883.26,-95347330.14
443,131.9349137,301.5238781,-98306294.99,57213128.56,-93225885.28
444,132.9967971,302.1266004,-100317128.4,57212373.64,-91060068.42
445,134.0515,302.7629409,-102280256.4,57211618.51,-88850909.49
446,135.0984874,303.4349023,-104194745.1,57210863.16,-86599459.07
447,136.1371782,304.1446348,-106059683.7,57210107.6,-84306787.81
448,137.166941,304.8944452,-107874184.9,57209351.83,-81973986
449,138.1870888,305.6868057,-109637385.4,57208595.85,-79602163.03
450,139.1968738,306.5243623,-111348446.3,57207839.65,-77192446.84
451,140.1954812,307.409942,-113006553.5,57207083.23,-74745983.4
452,141.1820228,308.3465594,-114610918.1,57206326.6,-72263936.18
453,142.1555301,309.3374203,-116160776.8,57205569.76,-69747485.55
454,143.1149467,310.3859233,-117655392.2,57204812.71,-67197828.28
455,144.0591204,311.4956567,-119094053,57204055.44,-64616176.92
456,144.986795,312.6703909,-120476074.7,57203297.95,-62003759.26
457,145.8966014,313.9140634,-121800799.7,57202540.26,-59361817.71
458,146.7870493,315.2307557,-123067597.7,57201782.35,-56691608.74
459,147.6565187,316.6246585,-124275865.7,57201024.22,-53994402.28
460,148.5032515,318.1000244,-125425029,57200265.89,-51271481.08
461,149.325345,319.6611027,-126514540.5,57199507.33,-48524140.16
462,150.1207462,321.3120569,-127543881.8,57198748.57,-45753686.13
463,150.8872487,323.0568575,-128512563.1,57197989.59,-42961436.63
464,151.6224932,324.899152,-129420123.1,57197230.4,-40148719.64
465,152.3239714,326.842107,-130266130.1,57196470.99,-37316872.92
466,152.9890366,328.8882231,-131050181.4,57195711.37,-34467243.3
467,153.6149202,331.0391255,-131771903.6,57194951.54,-31601186.09
468,154.1987565,333.2953331,-132430953.2,57194191.49,-28720064.43
469,154.737617,335.6560172,-133027016.6,57193431.23,-25825248.6
470,155.2285544,338.1187619,-133559809.7,57192670.75,-22918115.44
471,155.6686568,340.6793438,-134029079,57191910.07,-20000047.64
472,156.0551114,343.3315562,-134434600.9,57191149.16,-17072433.07
473,156.3852754,346.067099,-134776182.2,57190388.05,-14136664.19
474,156.6567531,348.875562,-135053660.2,57189626.72,-11194137.33
475,156.867472,351.7445205,-135266902.5,57188865.17,-8246252.021
476,157.0157564,354.6597556,-135415807.5,57188103.42,-5294410.376
477,157.1003899,357.6055982,-135500304,57187341.45,-2340016.384
478,157.120664,0.565383147,-135520351.5,57186579.26,615524.741
479,157.0764073,3.521981031,-135475940.2,57185816.86,3570807.236
480,156.9679924,6.458369289,-135367090.8,57185054.25,6524425.451
481,156.7963204,9.358193825,-135193854.9,57184291.43,9474974.524
482,156.5627846,12.20627651,-134956314.5,57183528.39,12421051.04
483,156.2692158,14.98903084,-134654582.3,57182765.13,15361253.72
484,155.917815,17.69476119,-134288801.5,57182001.67,18294184.05
485,155.5110785,20.31383615,-133859145.8,57181237.99,21218446.99
486,155.0517206,22.83874033,-133365819.2,57180474.09,24132651.59
487,154.5425987,25.26402037,-132809056.2,57179709.99,27035411.7
488,153.9866446,27.58614758,-132189121.1,57178945.66,29925346.6
489,153.3868043,29.80332244,-131506308.5,57178181.13,32801081.67
490,152.7459873,31.91524515,-130760943,57177416.38,35661249.02
491,152.0670266,33.92287331,-129953378.7,57176651.42,38504488.17
492,151.3526479,35.8281831,-129083999.5,57175886.24,41329446.68
493,150.6054478,37.63394572,-128153218.5,57175120.85,44134780.81
494,149.8278802,39.3435264,-127161478.3,57174355.25,46919156.13
495,149.0222477,40.96070965,-126109250.1,57173589.43,49681248.19
496,148.1906995,42.48955162,-124997034.3,57172823.4,52419743.12
497,147.3352321,43.93425873,-123825359.4,57172057.16,55133338.27
498,146.4576938,45.29909032,-122594782.6,57171290.7,57820742.83
499,145.5597904,46.58828253,-121305888.8,57170524.03,60480678.44
500,144.6430928,47.80599042,-119959290.9,57169757.14,63111879.79
501,143.7090452,48.95624546,-118555629,57168990.04,65713095.25
502,142.7589736,50.04292542,-117095570.5,57168222.73,68283087.43
503,141.7940946,51.06973448,-115579809.6,57167455.21,70820633.79
504,140.8155238,52.04019118,-114009067,57166687.47,73324527.22
505,139.824284,52.95762263,-112384089.4,57165919.51,75793576.6
506,138.821313,53.8251634,-110705649.7,57165151.35,78226607.4
507,137.8074708,54.64575791,-108974545.7,57164382.97,80622462.18
508,136.7835467,55.42216532,-107191600.7,57163614.37,82980001.22
509,135.7502651,56.15696623,-105357662.5,57162845.56,85298102.98
510,134.7082916,56.85257051,-103473603,57162076.54,87575664.7
511,133.6582385,57.51122586,-101540318.3,57161307.31,89811602.87
512,132.600669,58.13502674,-99558727.5,57160537.86,92004853.81
513,131.5361023,58.72592337,-97529772.99,57159768.2,94154374.11
514,130.465017,59.28573062,-95454419.59,57158998.32,96259141.15
515,129.3878554,59.81613677,-93333654.18,57158228.23,98318153.62
516,128.3050263,60.31871179,-91168485.26,57157457.93,100330431.9
517,127.2169079,60.79491537,-88959942.46,57156687.41,102295018.8
518,126.1238512,61.24610445,-86709076.04,57155916.68,104210979.4
519,125.0261816,61.67354032,-84416956.38,57155145.74,106077402.4
520,123.9242017,62.07839528,-82084673.53,57154374.58,107893399.7
521,122.8181934,62.46175886,-79713336.59,57153603.21,109658107.3
522,121.708419,62.82464356,-77304073.3,57152831.63,111370685.6
523,120.5951239,63.16799023,-74858029.4,57152059.83,113030319.7
524,119.4785372,63.49267303,-72376368.14,57151287.82,114636220.1
525,118.3588735,63.79950401,-69860269.74,57150515.59,116187622.7
526,117.2363343,64.08923732,-67310930.79,57149743.15,117683789.2
527,116.1111087,64.36257311,-64729563.67,57148970.5,119124007.7
528,114.9833749,64.62016111,-62117396.05,57148197.63,120507593
529,113.8533008,64.86260394,-59475670.22,57147424.55,121833886.8
530,112.721045,65.09046006,-56805642.55,57146651.26,123102257.8
531,111.5867577,65.30424665,-54108582.86,57145877.75,124312102.5
532,110.4505812,65.50444205,-51385773.86,57145104.03,125462845.2
533,109.3126508,65.69148811,-48638510.5,57144330.1,126553938.3
534,108.1730954,65.86579233,-45868099.36,57143555.95,127584862.4
535,107.0320377,66.02772976,-43075858.05,57142781.59,128555127.1
536,105.8895955,66.17764479,-40263114.56,57142007.01,129464270.3
537,104.7458813,66.31585274,-37431206.65,57141232.23,130311859.6
538,103.6010034,66.44264129,-34581481.19,57140457.22,131097491.3
539,102.4550662,66.55827181,-31715293.53,57139682.01,131820791.5
540,101.3081702,66.66298053,-28834006.87,57138906.58,132481415.9
541,100.160413,66.75697961,-25938991.59,57138130.94,133079050
542,99.0118892,66.84045806,-23031624.6,57137355.08,133613409.1
543,97.86269098,66.91358257,-20113288.71,57136579.01,134084238.9
544,96.71290824,66.97649827,-17185371.93,57135802.73,134491315
545,95.56262904,67.02932933,-14249266.86,57135026.23,134834443.5
546,94.41193986,67.0721795,-11306369.98,57134249.52,135113461
547,93.26092586,67.10513257,-8358081.013,57133472.6,135328234.4
548,92.10967117,67.1282527,-5405802.264,57132695.46,135478661.1
549,90.9582592,67.14158473,-2450937.931,57131918.11,135564669.4
550,89.80677283,67.14515433,505106.5468,57131140.55,135586218.1
551,88.65529474,67.13896816,3460925.163,57130362.77,135543296.5
552,87.50390764,67.12301384,6415112.012,57129584.78,135435924.7
553,86.35269452,67.09725993,9366261.956,57128806.57,135264153.6
554,85.20173897,67.0616558,12312971.3,57128028.15,135028064.5
555,84.05112536,67.01613139,15253838.44,57127249.52,134727769.4
556,82.90093921,66.96059692,18187464.56,57126470.68,134363410.7
557,81.75126737,66.89494252,21112454.27,57125691.62,133935161.6
558,80.60219839,66.81903772,24027416.3,57124912.35,133443225.3
559,79.45382279,66.73273091,26930964.11,57124132.86,132887835.6
560,78.30623334,66.6358487,29821716.61,57123353.16,132269256.2
561,77.15952545,66.52819508,32698298.78,57122573.25,131587781.2
562,76.01379743,66.40955065,35559342.34,57121793.12,130843734.3
563,74.86915095,66.27967158,38403486.37,57121012.78,130037469.1
564,73.72569133,66.13828853,41229378.01,57120232.23,129169368.8
565,72.58352802,65.98510543,44035673.05,57119451.46,128239846
566,71.44277502,65.81979812,46821036.63,57118670.48,127249342.6
567,70.3035513,65.64201287,49584143.8,57117889.29,126198329.3
568,69.16598137,65.45136471,52323680.21,57117107.88,125087305.7
569,68.03019581,65.24743559,55038342.71,57116326.26,123916800.1
570,66.89633183,65.02977245,57726839.98,57115544.42,122687368.8
571,65.76453392,64.79788497,60387893.12,57114762.37,121399596.3
572,64.63495455,64.55124322,63020236.31,57113980.11,120054094.9
573,63.50775491,64.28927499,65622617.35,57113197.64,118651504.3
574,62.38310575,64.01136303,68193798.3,57112414.95,117192491.2
575,61.26118823,63.71684182,70732556.04,57111632.05,115677749.4
576,60.14219497,63.40499428,73237682.89,57110848.93,114107999.2
577,59.02633105,63.07504802,75707987.13,57110065.6,112483986.7
578,57.91381521,62.72617136,78142293.62,57109282.06,110806484.3
579,56.80488117,62.35746896,80539444.33,57108498.31,109076289.5
580,55.699779,61.96797713,82898298.89,57107714.34,107294225.1
581,54.59877669,61.55665868,85217735.15,57106930.15,105461138.3
582,53.50216192,61.12239746,87496649.69,57106145.76,103577900.9
583,52.41024386,60.66399237,89733958.38,57105361.15,101645408.4
584,51.32335534,60.18015102,91928596.85,57104576.33,99664579.56
585,50.24185512,59.66948285,94079521.03,57103791.29,97636356.45
586,49.1661304,59.1304919,96185707.64,57103006.04,95561703.49
587,48.09659969,58.56156899,98246154.67,57102220.58,93441607.25
588,47.03371585,57.96098362,100259881.9,57101434.9,91277075.91
589,45.97796954,57.3268754,102225931.2,57100649.01,89069138.77
590,44.92989293,56.65724521,104143367.2,57099862.91,86818845.82
591,43.89006393,55.94994611,106011277.8,57099076.59,84527267.18
592,42.85911065,55.20267428,107828774.2,57098290.06,82195492.59
593,41.83771648,54.41296005,109594991.7,57097503.31,79824630.97
594,40.82662551,53.57815938,111309089.8,57096716.36,77415809.77
595,39.82664851,52.69544621,112970253.2,57095929.19,74970174.56
596,38.8386694,51.7618061,114577691.4,57095141.8,72488888.39
597,37.86365226,50.77403185,116130639.6,57094354.2,69973131.29
598,36.90264883,49.72872197,117628358.8,57093566.39,67424099.67
599,35.95680644,48.62228289,119070136.5,57092778.37,64843005.8
600,35.02737637,47.45093644,120455286.5,57091990.13,62231077.19
601,34.11572253,46.21073394,121783149.8,57091201.68,59589556.03
602,33.22333016,44.89757899,123053094.5,57090413.01,56919698.59
603,32.35181444,43.50726107,124264516.2,57089624.14,54222774.61
604,31.50292859,42.03550267,125416838.5,57088835.04,51500066.72
605,30.67857106,40.47802266,126509512.9,57088045.74,48752869.84
606,29.88079116,38.83061903,127542019.6,57087256.22,45982490.52
607,29.11179236,37.08927407,128513867,57086466.49,43190246.34
608,28.3739325,35.25028454,129424592.6,57085676.54,40377465.3
609,27.66971959,33.3104189,130273762.9,57084886.38,37545485.18
610,27.00180228,31.26710193,131060973.8,57084096.01,34695652.87
611,26.37295341,29.11862529,131785850.4,57083305.43,31829323.8
612,25.78604553,26.86437904,132448047.7,57082514.63,28947861.22
613,25.24401721,24.50509558,133047250.5,57081723.62,26052635.59
614,24.7498293,22.04309272,133583173.3,57080932.39,23145023.94
615,24.30641092,19.4824976,134055561,57080140.95,20226409.18
616,23.91659588,16.82942898,134464188.6,57079349.3,17298179.46
617,23.58305102,14.0921128,134808861.4,57078557.43,14361727.53
618,23.30819956,11.28090559,135089415.1,57077765.35,11418450.04
619,23.09414326,8.408204922,135305716,57076973.06,8469746.906
620,22.94258867,5.488233852,135457660.8,57076180.56,5517020.612
621,22.85478267,2.536699224,135545177,57075387.84,2561675.582
622,22.8314629,359.5703384,135568222.6,57074594.9,-394882.5166
623,22.87282742,356.6063838,135526786.4,57073801.76,-3351247.429
624,22.97852637,353.6619871,135420887.7,57073008.4,-6306012.986
625,23.14767662,350.7536495,135250576.6,57072214.83,-9257773.773
626,23.37889784,347.8967056,135015933.7,57071421.04,-12205125.8
627,23.67036672,345.1048991,134717070.4,57070627.04,-15146667.15
628,24.01988453,342.3900751,134354128.4,57069832.83,-18080998.7
629,24.42495261,339.7620005,133927280.2,57069038.4,-21006724.7
630,24.88285029,337.2283073,133436728.3,57068243.76,-23922453.54
631,25.39071054,334.7945447,132882705.8,57067448.91,-26826798.3
632,25.94558962,332.4643151,132265475.9,57066653.84,-29718377.52
633,26.54452809,330.2394709,131585331.9,57065858.56,-32595815.77
634,27.18460198,328.120346,130842596.9,57065063.07,-35457744.36
635,27.86296369,326.106,130037623.9,57064267.36,-38302801.96
636,28.57687305,324.1944607,129170795.5,57063471.44,-41129635.25
637,29.32371939,322.38295,128242523.7,57062675.31,-43936899.59
638,30.10103592,320.6680873,127253249.6,57061878.97,-46723259.63
639,30.90650771,319.0460672,126203443.6,57061082.41,-49487389.96
640,31.7379745,317.5128087,125093604.5,57060285.63,-52227975.73
641,32.59342955,316.064078,123924260.2,57059488.65,-54943713.29
642,33.47101561,314.6955877,122695966.3,57058691.45,-57633310.79
643,34.36901874,313.4030731,121409306.8,57057894.03,-60295488.83
644,35.28586088,312.1823513,120064893.5,57057096.41,-62928981.02
645,36.22009154,311.0293643,118663365.5,57056298.57,-65532534.62
646,37.17037914,309.9402088,117205389.2,57055500.52,-68104911.12
647,38.13550228,308.911157,115691657.7,57054702.25,-70644886.85
648,39.11434112,307.9386682,114122890.7,57053903.77,-73151253.51
649,40.10586922,307.0193949,112499834.1,57053105.08,-75622818.81
650,41.10914562,306.1501839,110823259.7,57052306.17,-78058406.99
651,42.1233075,305.3280736,109093964.7,57051507.05,-80456859.41
652,43.14756337,304.5502892,107312771.2,57050707.72,-82817035.08
653,44.18118668,303.8142361,105480526.3,57049908.17,-85137811.21
654,45.22351004,303.1174916,103598101.2,57049108.41,-87418083.74
655,46.27391987,302.4577963,101666390.9,57048308.44,-89656767.87
656,47.33185152,301.8330453,99686314.08,57047508.25,-91852798.59
657,48.39678482,301.241279,97658812.24,57046707.86,-94005131.15
658,49.4682401,300.6806738,95584849.53,57045907.24,-96112741.61
659,50.54577445,300.1495338,93465412.16,57045106.42,-98174627.26
660,51.62897847,299.646282,91301508,57044305.38,-100189807.2
661,52.71747321,299.1694525,89094166.07,57043504.13,-102157322.6
662,53.81090747,298.7176826,86844436.05,57042702.66,-104076237.4
663,54.9089553,298.2897059,84553387.8,57041900.98,-105945638.7
664,56.01131381,297.8843454,82222110.81,57041099.09,-107764637.1
665,57.11770107,297.5005074,79851713.74,57040296.98,-109532367.1
666,58.22785434,297.1371756,77443323.86,57039494.66,-111247987.6
667,59.34152833,296.7934056,74998086.49,57038692.13,-112910682.4
668,60.45849375,296.4683202,72517164.51,57037889.39,-114519660.4
669,61.57853588,296.1611043,70001737.76,57037086.43,-116074155.9
670,62.70145331,295.8710013,67453002.52,57036283.26,-117573429.3
671,63.82705685,295.5973085,64872170.9,57035479.87,-119016767.3
672,64.95516843,295.3393741,62260470.29,57034676.27,-120403483
673,66.08562018,295.0965934,59619142.76,57033872.46,-121732916.6
674,67.21825352,294.868406,56949444.49,57033068.44,-123004435.4
675,68.35291841,294.6542931,54252645.15,57032264.2,-124217434.4
676,69.48947259,294.4537748,51530027.32,57031459.75,-125371336.3
677,70.62778088,294.2664076,48782885.85,57030655.08,-126465591.9
678,71.76771461,294.0917827,46012527.29,57029850.21,-127499680.6
679,72.909151,293.9295238,43220269.2,57029045.11,-128473110.1
680,74.05197267,293.7792853,40407439.59,57028239.81,-129385417.1
681,75.19606709,293.6407506,37575376.25,57027434.29,-130236167.3
682,76.34132618,293.513631,34725426.14,57026628.56,-131024955.9
683,77.48764584,293.3976641,31858944.71,57025822.62,-131751407.3
684,78.63492558,293.2926127,28977295.31,57025016.46,-132415175.7
685,79.78306808,293.1982636,26081848.48,57024210.09,-133015945
686,80.93197894,293.1144268,23173981.36,57023403.51,-133553429.1
687,82.08156622,293.0409349,20255076.98,57022596.71,-134027372.2
688,83.23174022,292.9776416,17326523.64,57021789.7,-134437548.4
689,84.38241312,292.9244222,14389714.23,57020982.48,-134783762.3
690,85.53349868,292.8811717,11446045.59,57020175.04,-135065848.9
691,86.684912,292.8478058,8496917.794,57019367.39,-135283673.7
692,87.8365692,292.8242592,5543733.56,57018559.53,-135437132.9
693,88.98838716,292.8104864,2587897.52,57017751.45,-135526152.9
694,90.14028328,292.8064607,-369184.4186,57016943.16,-135550691.3
695,91.29217516,292.8121747,-3326105.751,57016134.66,-135510736
696,92.44398042,292.8276398,-6281460.042,57015325.94,-135406305.7
697,93.59561637,292.8528865,-9233841.591,57014517.01,-135237449.6
698,94.74699978,292.8879645,-12181846.11,57013707.87,-135004247.9
699,95.89804661,292.932943,-15124071.38,57012898.52,-134706811.1
700,97.04867173,292.9879107,-18059117.92,57012088.95,-134345280.3
