(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,87.4572945,67.08071469,6534664.757,57227431.38,135388828.1
425,86.30644462,67.05450754,9484753.374,57226680.52,135214448.9
426,85.15585677,67.01843386,12430344.5,57225929.45,134975775.6
427,84.00561565,66.97242275,15370037.08,57225178.17,134672921.5
428,82.85580708,66.91638353,18302432.86,57224426.67,134306030.2
429,81.70651826,66.85020541,21226137.03,57223674.96,133875276
430,80.55783808,66.77375697,24139758.94,57222923.04,133380863.4
431,79.40985742,66.68688563,27041912.71,57222170.9,132823027.4
432,78.26266944,66.58941694,29931217.91,57221418.55,132202032.8
433,77.11636995,66.48115386,32806300.21,57220665.98,131518174.9
434,75.97105771,66.36187586,35665792.05,57219913.2,130771778.6
435,74.82683481,66.23133793,38508333.26,57219160.21,129963198.6
436,73.68380707,66.08926951,41332571.76,57218407,129092819.2
437,72.54208444,65.93537326,44137164.13,57217653.58,128161054
438,71.40178142,65.76932369,46920776.32,57216899.94,127168346.1
439,70.26301758,65.59076563,49682084.22,57216146.09,126115167.2
440,69.12591802,65.39931264,52419774.35,57215392.03,125002018
441,67.99061394,65.19454512,55132544.45,57214637.75,123829427.7
442,66.85724322,64.97600837,57819104.11,57213883.26,122597953.8
443,65.72595108,64.74321034,60478175.36,57213128.56,121308181.6
444,64.59689075,64.49561928,63108493.32,57212373.64,119960724.4
445,63.47022422,64.2326611,65708806.78,57211618.51,118556222.8
446,62.3461231,63.95371651,68277878.78,57210863.16,117095344.6
447,61.22476949,63.65811791,70814487.22,57210107.6,115578784.4
448,60.10635698,63.34514599,73317425.45,57209351.83,114007263.1
449,58.99109169,63.01402603,75785502.81,57208595.85,112381528.1
450,57.87919351,62.66392393,78217545.22,57207839.65,110702352.3
451,56.77089733,62.29394178,80612395.74,57207083.23,108970534.2
452,55.66645453,61.90311322,82968915.1,57206326.6,107186897.3
453,54.56613449,61.4903983,85285982.28,57205569.76,105352289.6
454,53.47022633,61.05467795,87562495,57204812.71,103467583.5
455,52.37904084,60.59474811,89797370.27,57204055.44,101533675.2
456,51.29291254,60.10931328,91989544.9,57203297.95,99551484.4
457,50.212202,59.59697975,94137976,57202540.26,97521953.58
458,49.1372984,59.05624832,96241641.49,57201782.35,95446047.87
459,48.06862234,58.48550656,98299540.57,57201024.22,93324754.43
460,47.00662893,57.88302072,100310694.2,57200265.89,91159082
461,45.95181125,57.2469272,102274145.6,57199507.33,88950060.46
462,44.90470406,56.57522378,104188960.6,57198748.57,86698740.29
463,43.86588803,55.86576062,106054228.3,57197989.59,84406192.11
464,42.83599425,55.11623126,107869061.1,57197230.4,82073506.14
465,41.81570925,54.32416379,109632595.8,57196470.99,79701791.72
466,40.80578048,53.48691248,111343993.1,57195711.37,77292176.72
467,39.80702228,52.6016503,113002438.9,57194951.54,74845807.08
468,38.82032235,51.66536278,114607144.1,57194191.49,72363846.21
469,37.84664873,50.67484391,116157345.1,57193431.23,69847474.46
470,36.88705731,49.6266949,117652304.5,57192670.75,67297888.54
471,35.94269971,48.51732682,119091310.7,57191910.07,64716300.98
472,35.01483168,47.34296848,120473679.2,57191149.16,62103939.52
473,34.10482162,46.09968107,121798752.2,57190388.05,59462046.57
474,33.21415926,44.78338153,123065899.1,57189626.72,56791878.56
475,32.34446421,43.38987688,124274516.9,57188865.17,54094705.4
476,31.49749391,41.914912,125424030.5,57188103.42,51371809.84
477,30.67515063,40.35423383,126513892.9,57187341.45,48624486.87
478,29.87948697,38.70367494,127543585.4,57186579.26,45854043.1
479,29.1127089,36.9592594,128512617.9,57185816.86,43061796.16
480,28.37717571,35.11733361,129420529.2,57185054.25,40249074.04
481,27.67539549,33.17472394,130266887.3,57184291.43,37417214.49
482,27.01001525,31.12892144,131051289.2,57183528.39,34567564.34
483,26.38380409,28.97829189,131773361.6,57182765.13,31701478.94
484,25.7996284,26.72230621,132432760.7,57182001.67,28820321.4
485,25.26041776,24.36178247,133029172.6,57181237.99,25925462.07
486,24.76912095,21.89912596,133562313.3,57180474.09,23018277.76
487,24.3286518,19.33854916,134031928.9,57179709.99,20100151.21
488,23.94182552,16.68624925,134437795.8,57178945.66,17172470.33
489,23.61128732,13.95051803,134779720.5,57178181.13,14236627.59
490,23.33943615,11.14175972,135057540.2,57177416.38,11294019.35
491,23.12834755,8.272395976,135271122.4,57176651.42,8346045.205
492,22.9797008,5.356646184,135420365.3,57175886.24,5394107.297
493,22.89471558,2.410183318,135505197.4,57175120.85,2439609.664
494,22.87410354,359.4496806,135525578.2,57174355.25,-516042.4324
495,22.91803911,356.4922785,135481497.6,57173589.43,-3471443.174
496,23.02615221,353.5550139,135372976.3,57172823.4,-6425186.855
497,23.19754365,350.6542568,135200065.7,57172057.16,-9375868.552
498,23.43082166,347.8052027,134962847.6,57171290.7,-12322084.79
499,23.72415628,345.0214552,134661434.5,57170524.03,-15262434.21
500,24.07534675,342.3147263,134295969.6,57169757.14,-18195518.25
501,24.48189653,339.6946625,133866626.3,57168990.04,-21119941.77
502,24.94109065,337.1687919,133373608.5,57168222.73,-24034313.76
503,25.45007065,334.7425785,132817150.5,57167455.21,-26937247.99
504,26.00590341,332.4195592,132197516.6,57166687.47,-29827363.66
505,26.60564155,330.2015393,131515001.2,57165919.51,-32703286.04
506,27.24637392,328.0888224,130769928.6,57165151.35,-35563647.16
507,27.92526598,326.0804529,129962653,57164382.97,-38407086.46
508,28.63959043,324.1744552,129093557.9,57163614.37,-41232251.4
509,29.38674897,322.3680574,128163056.6,57162845.56,-44037798.14
510,30.16428653,320.6578925,127171591.2,57162076.54,-46822392.14
511,30.96989899,319.0401739,126119633,57161307.31,-49584708.84
512,31.80143603,317.5108427,125007682.2,57160537.86,-52323434.28
513,32.65689991,316.0656895,123836267.2,57159768.2,-55037265.69
514,33.53444144,314.7004519,122605945.1,57158998.32,-57724912.14
515,34.43235389,313.4108907,121317300.6,57158228.23,-60385095.17
516,35.34906556,312.1928478,119970946.5,57157457.93,-63016549.34
517,36.28313159,311.0422888,118567522.8,57156687.41,-65618022.89
518,37.23322531,309.9553332,117107696.8,57155916.68,-68188278.33
519,38.19812961,308.9282741,115592162.6,57155145.74,-70726092.97
520,39.17672842,307.9575907,114021640.7,57154374.58,-73230259.59
521,40.16799854,307.0399535,112396877.9,57153603.21,-75699586.93
522,41.17100181,306.172226,110718646.7,57152831.63,-78132900.31
523,42.18487786,305.3514619,108987745,57152059.83,-80529042.19
524,43.20883727,304.5749002,107204996,57151287.82,-82886872.68
525,44.24215532,303.8399588,105371247.3,57150515.59,-85205270.12
526,45.28416615,303.1442265,103487370.9,57149743.15,-87483131.6
527,46.33425749,302.4854543,101554262.5,57148970.5,-89719373.47
528,47.39186582,301.8615465,99572841.46,57148197.63,-91912931.89
529,48.45647194,301.2705519,97544049.88,57147424.55,-94062763.32
530,49.52759696,300.7106546,95468852.54,57146651.26,-96167844.98
531,50.60479867,300.1801656,93348236.26,57145877.75,-98227175.41
532,51.68766824,299.6775141,91183209.48,57145104.03,-100239774.9
533,52.7758272,299.2012398,88974801.74,57144330.1,-102204685.9
534,53.86892473,298.7499849,86724063.23,57143555.95,-104120973.6
535,54.9666352,298.3224877,84432064.31,57142781.59,-105987726.4
536,56.06865598,297.9175754,82099894.92,57142007.01,-107804056
537,57.17470535,297.534158,79728664.14,57141232.23,-109569098.4
538,58.28452071,297.1712225,77319499.64,57140457.22,-111282013.7
539,59.39785689,296.8278278,74873547.13,57139682.01,-112941986.9
540,60.51448468,296.5030992,72391969.81,57138906.58,-114548228.3
541,61.63418938,296.1962245,69875947.85,57138130.94,-116099973.6
542,62.75676964,295.9064491,67326677.81,57137355.08,-117596484.5
543,63.88203623,295.6330728,64745372.04,57136579.01,-119037048.8
544,65.00981105,295.3754454,62133258.18,57135802.73,-120420981.2
545,66.1399262,295.1329642,59491578.49,57135026.23,-121747623.1
546,67.27222303,294.9050705,56821589.32,57134249.52,-123016343.1
547,68.40655141,294.6912469,54124560.48,57133472.6,-124226537.7
548,69.54276899,294.4910149,51401774.65,57132695.46,-125377630.8
549,70.6807405,294.3039325,48654526.77,57131918.11,-126469074.7
550,71.82033714,294.129592,45884123.43,57131140.55,-127500349.9
551,72.96143601,293.9676182,43091882.22,57130362.77,-128470965.7
552,74.10391958,293.8176666,40279131.14,57129584.78,-129380460
553,75.2476752,293.6794218,37447207.94,57128806.57,-130228400.1
554,76.39259461,293.552596,34597459.51,57128028.15,-131014382.2
555,77.53857356,293.4369276,31731241.22,57127249.52,-131738032.2
556,78.68551139,293.3321804,28849916.26,57126470.68,-132399005.7
557,79.83331061,293.238142,25954855.04,57125691.62,-132996987.9
558,80.98187661,293.1546234,23047434.5,57124912.35,-133531694.1
559,82.1311173,293.0814577,20129037.46,57124132.86,-134002869.6
560,83.28094274,293.0184997,17201051.98,57123353.16,-134410290.1
561,84.43126492,292.9656252,14264870.67,57122573.25,-134753761.4
562,85.58199738,292.9227303,11321890.06,57121793.12,-135033119.9
563,86.733055,292.8897312,8373509.917,57121012.78,-135248232.4
564,87.88435365,292.8665635,5421132.581,57120232.23,-135398996.1
565,89.03580999,292.8531823,2466162.3,57119451.46,-135485339.2
566,90.18734114,292.8495619,-489995.4344,57118670.48,-135507220.2
567,91.33886446,292.8556955,-3445934.563,57117889.29,-135464628.4
568,92.49029728,292.8715954,-6400249.12,57117107.88,-135357583.8
569,93.64155664,292.8972929,-9351533.909,57116326.26,-135186136.9
570,94.79255899,292.9328386,-12298385.16,57115544.42,-134950368.9
571,95.94321999,292.9783023,-15239401.22,57114762.37,-134650391.8
572,97.09345418,293.0337739,-18173183.19,57113980.11,-134286347.8
573,98.24317472,293.099363,-21098335.61,57113197.64,-133858409.8
574,99.39229313,293.1751999,-24013467.12,57112414.95,-133366781
575,100.5407189,293.2614362,-26917191.11,57111632.05,-132811695
576,101.6883594,293.3582452,-29808126.41,57110848.93,-132193415.4
577,102.8351192,293.4658226,-32684897.89,57110065.6,-131512236.1
578,103.9809,293.5843878,-35546137.2,57109282.06,-130768480.6
579,105.1256003,293.7141845,-38390483.31,57108498.31,-129962502.6
580,106.2691147,293.8554818,-41216583.28,57107714.34,-129094684.9
581,107.411334,294.0085757,-44023092.8,57106930.15,-128165440.1
582,108.5521441,294.1737901,-46808676.88,57106145.76,-127175209.9
583,109.6914261,294.3514786,-49572010.49,57105361.15,-126124464.9
584,110.8290557,294.542026,-52311779.17,57104576.33,-125013704.7
585,111.9649023,294.7458501,-55026679.65,57103791.29,-123843457.2
586,113.0988289,294.9634038,-57715420.49,57103006.04,-122614278.7
587,114.2306909,295.1951772,-60376722.69,57102220.58,-121326753.7
588,115.360336,295.4417001,-63009320.3,57101434.9,-119981494.3
589,116.4876032,295.7035442,-65611960.99,57100649.01,-118579139.9
590,117.6123218,295.9813268,-68183406.71,57099862.91,-117120357.4
591,118.7343107,296.275713,-70722434.21,57099076.59,-115605840.4
592,119.8533775,296.5874197,-73227835.67,57098290.06,-114036308.8
593,120.9693172,296.9172189,-75698419.26,57097503.31,-112412509
594,122.0819112,297.2659419,-78133009.68,57096716.36,-110735213.1
595,123.190926,297.634484,-80530448.78,57095929.19,-109005218.5
596,124.2961115,298.0238083,-82889596.04,57095141.8,-107223348
597,125.3972001,298.4349518,-85209329.18,57094354.2,-105390448.6
598,126.4939043,298.8690302,-87488544.63,57093566.39,-103507392.1
599,127.5859149,299.3272443,-89726158.12,57092778.37,-101575073.7
600,128.6728995,299.810886,-91921105.13,57091990.13,-99594412.37
601,129.7544995,300.3213456,-94072341.44,57091201.68,-97566349.94
602,130.830328,300.8601186,-96178843.63,57090413.01,-95491850.78
603,131.8999666,301.4288137,-98239609.54,57089624.14,-93371901.39
604,132.9629629,302.0291612,-100253658.7,57088835.04,-91207509.87
605,134.0188264,302.6630209,-102220033.1,57088045.74,-88999705.47
606,135.0670254,303.3323916,-104137797,57087256.22,-86749538.1
607,136.1069822,304.03942,-106006038,57086466.49,-84458077.82
608,137.1380691,304.7864094,-107823867.4,57085676.54,-82126414.33
609,138.1596031,305.5758293,-109590420.2,57084886.38,-79755656.47
610,139.1708406,306.4103236,-111304856,57084096.01,-77346931.68
611,140.1709713,307.2927182,-112966358.9,57083305.43,-74901385.44
612,141.1591116,308.2260276,-114574138.6,57082514.63,-72420180.79
613,142.1342979,309.213459,-116127429.9,57081723.62,-69904497.69
614,143.0954792,310.2584145,-117625493.8,57080932.39,-67355532.55
615,144.0415085,311.3644881,-119067617.6,57080140.95,-64774497.59
616,144.9711352,312.5354589,-120453114.8,57079349.3,-62162620.29
617,145.8829959,313.7752768,-121781326.4,57078557.43,-59521142.82
618,146.7756059,315.0880401,-123051620.3,57077765.35,-56851321.42
619,147.6473506,316.4779614,-124263391.9,57076973.06,-54154425.82
620,148.4964773,317.949321,-125416064.6,57076180.56,-51431738.65
621,149.321088,319.5064037,-126509089.8,57075387.84,-48684554.79
622,150.1191339,321.1534158,-127541947.4,57074594.9,-45914180.8
623,150.8884116,322.8943804,-128514145.8,57073801.76,-43121934.27
624,151.6265637,324.7330068,-129425222.3,57073008.4,-40309143.19
625,152.3310819,326.6725341,-130274743.2,57072214.83,-37477145.33
626,152.9993176,328.7155457,-131062304.2,57071421.04,-34627287.62
627,153.6284974,330.8637593,-131787530.3,57070627.04,-31760925.48
628,154.2157479,333.117795,-132450076.3,57069832.83,-28879422.17
629,154.7581295,335.4769312,-133049626.7,57069038.4,-25984148.19
630,155.2526796,337.938861,-133585896,57068243.76,-23076480.58
631,155.6964674,340.4994681,-134058629,57067448.91,-20157802.28
632,156.0866566,343.1526433,-134467600.3,57066653.84,-17229501.48
633,156.4205777,345.8901691,-134812615.1,57065858.56,-14292970.95
634,156.6958043,348.7016948,-135093509.1,57065063.07,-11349607.39
635,156.9102315,351.5748258,-135310148.3,57064267.36,-8400810.738
636,157.0621492,354.4953384,-135462429.3,57063471.44,-5447983.543
637,157.1503072,357.4475213,-135550279.4,57062675.31,-2492530.269
638,157.1739645,0.414629026,-135573656.5,57061878.97,464143.3617
639,157.1329201,3.379417339,-135532549.1,57061082.41,3420631.041
640,157.0275214,6.324720081,-135426976.4,57060285.63,6375526.539
641,156.8586495,9.234019391,-135256988.4,57059488.65,9327424.38
642,156.6276832,12.09196292,-135022665.6,57058691.45,12274920.5
643,156.3364452,14.8847894,-134724119.1,57057894.03,15216612.94
644,155.9871339,17.60063689,-134361490.5,57057096.41,18151102.47
645,155.5822483,20.22972336,-133934952.1,57056298.57,21076993.28
646,155.1245098,22.76440358,-133444706.5,57055500.52,23992893.68
647,154.6167864,25.19911789,-132890986.3,57054702.25,26897416.67
648,154.0620234,27.53025553,-132274054.8,57053903.77,29789180.7
649,153.4631817,29.75595826,-131594205,57053105.08,32666810.25
650,152.8231869,31.87588867,-130851760,57052306.17,35528936.54
651,152.1448883,33.89098507,-130047072.6,57051507.05,38374198.15
652,151.4310276,35.80321949,-129180525.3,57050707.72,41201241.65
653,150.6842171,37.615371,-128252529.8,57049908.17,44008722.32
654,149.9069251,39.33082177,-127263527.3,57049108.41,46795304.68
655,149.1014678,40.95337974,-126213987.9,57048308.44,49559663.23
656,148.2700068,42.48712886,-125104410.4,57047508.25,52300483
657,147.4145499,43.93630588,-123935322.4,57046707.86,55016460.24
658,146.5369555,45.30520163,-122707279.6,57045907.24,57706302.98
659,145.6389383,46.59808389,-121420865.7,57045106.42,60368731.7
660,144.7220772,47.81913868,-120076692.5,57044305.38,63002479.89
661,143.7878234,48.97242723,-118675398.9,57043504.13,65606294.69
662,142.837509,50.06185554,-117217651.2,57042702.66,68178937.46
663,141.8723562,51.0911542,-115704142.4,57041900.98,70719184.4
664,140.893485,52.06386633,-114135592.1,57041099.09,73225827.08
665,139.9019224,52.98334173,-112512746.2,57040296.98,75697673.09
666,138.8986097,53.85273579,-110836376.2,57039494.66,78133546.53
667,137.8844101,54.67501193,-109107279.3,57038692.13,80532288.61
668,136.8601151,55.45294665,-107326277.6,57037889.39,82892758.21
669,135.8264517,56.18913627,-105494217.9,57037086.43,85213832.4
670,134.7840874,56.88600493,-103611971.4,57036283.26,87494406.97
671,133.733636,57.54581324,-101680433.1,57035479.87,89733396.99
672,132.6756622,58.17066731,-99700521.54,57034676.27,91929737.29
673,131.6106863,58.76252788,-97673178.13,57033872.46,94082382.98
674,130.5391881,59.32321936,-95599366.95,57033068.44,96190309.96
675,129.4616106,59.8544386,-93480074.14,57032264.2,98252515.37
676,128.3783632,60.35776332,-91316307.49,57031459.75,100268018.1
677,127.289825,60.8346602,-89109095.97,57030655.08,102235859.3
678,126.1963473,61.28649252,-86859489.18,57029850.21,104155102.7
679,125.0982558,61.71452728,-84568556.93,57029045.11,106024835.2
680,123.9958538,62.11994195,-82237388.67,57028239.81,107844167.2
681,122.8894229,62.50383073,-79867092.98,57027434.29,109612233.2
682,121.7792261,62.86721039,-77458797.09,57026628.56,111328191.8
683,120.6655087,63.21102562,-75013646.29,57025822.62,112991226.6
684,119.5484998,63.53615411,-72532803.4,57025016.46,114600546.4
685,118.4284143,63.84341108,-70017448.24,57024210.09,116155385.5
686,117.3054536,64.13355362,-67468777.04,57023403.51,117655004
687,116.1798068,64.40728453,-64888001.88,57022596.71,119098688.3
688,115.051652,64.665256,-62276350.13,57021789.7,120485751.5
689,113.9211571,64.90807287,-59635063.83,57020982.48,121815533.5
690,112.7884806,65.13629572,-56965399.15,57020175.04,123087401.6
691,111.6537726,65.35044359,-54268625.74,57019367.39,124300750.5
692,110.5171753,65.55099662,-51546026.16,57018559.53,125455002.8
693,109.3788239,65.73839831,-48798895.27,57017751.45,126549609.2
694,108.238847,65.91305768,-46028539.58,57016943.16,127584048.7
695,107.0973675,66.07535125,-43236276.69,57016134.66,128557829
696,105.9545026,66.22562475,-40423434.58,57015325.94,129470486.7
697,104.8103649,66.36419478,-37591351.08,57014517.01,130321587.2
698,103.6650624,66.49135023,-34741373.12,57013707.87,131110725.6
