(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2497,64.00613888,65.31975647,64484076.72,55215219.62,120190496
2498,62.87172998,65.05814982,67089259.57,55214030.81,118756046.8
2499,61.73979499,64.780655,69662548.98,55212841.79,117265117.8
2500,60.61051041,64.48658722,72202720.67,55211652.55,115718417.8
2501,59.4840642,64.17520789,74708566.11,55210463.12,114116682
2502,58.36065686,63.84572055,77178893.06,55209273.47,112460672.1
2503,57.24050259,63.49726659,79612526.2,55208083.61,110751175.2
2504,56.12383066,63.12892041,82008307.64,55206893.55,108989004.3
2505,55.01088685,62.7396843,84365097.48,55205703.28,107174996.9
2506,53.90193505,62.32848278,86681774.38,55204512.79,105310015.8
2507,52.79725904,61.89415649,88957236.05,55203322.11,103394947.6
2508,51.69716448,61.43545562,91190399.8,55202131.21,101430702.9
2509,50.60198102,60.95103272,93380203.08,55200940.1,99418215.69
2510,49.51206479,60.43943504,95525603.91,55199748.79,97358442.86
2511,48.427801,59.89909622,97625581.46,55198557.27,95252363.85
2512,47.34960691,59.3283275,99679136.49,55197365.54,93100980.15
2513,46.27793514,58.7253083,101685291.8,55196173.6,90905314.75
2514,45.21327726,58.0880763,103643092.8,55194981.46,88666411.76
2515,44.1561678,57.41451703,105551607.9,55193789.1,86385335.83
2516,43.10718875,56.70235311,107409928.8,55192596.54,84063171.72
2517,42.0669744,55.94913323,109217171.2,55191403.77,81701023.69
2518,41.03621684,55.15222118,110972475.1,55190210.79,79300015.07
2519,40.01567184,54.30878503,112675005.2,55189017.61,76861287.66
2520,39.00616549,53.41578712,114323951.1,55187824.21,74386001.23
2521,38.00860126,52.46997521,115918528.2,55186630.61,71875332.93
2522,37.02396787,51.46787553,117457977.5,55185436.8,69330476.76
2523,36.05334761,50.40578878,118941566.3,55184242.78,66752642.98
2524,35.0979254,49.2797901,120368588.6,55183048.55,64143057.55
2525,34.15899826,48.08573462,121738365.1,55181854.12,61502961.57
2526,33.23798531,46.81927041,123050243.7,55180659.48,58833610.61
2527,32.33643788,45.4758612,124303600.2,55179464.63,56136274.21
2528,31.45604972,44.05082145,125497837.7,55178269.57,53412235.21
2529,30.59866666,42.53936709,126632387.9,55177074.3,50662789.17
2530,29.76629542,40.93668556,127706710.5,55175878.82,47889243.73
2531,28.96111076,39.23802894,128720294.2,55174683.14,45092918.03
2532,28.18546011,37.43883426,129672656.3,55173487.25,42275142.03
2533,27.44186459,35.53487468,130563343.3,55172291.15,39437255.92
2534,26.73301512,33.52244412,131391931.2,55171094.84,36580609.46
2535,26.06176205,31.39857656,132158025.3,55169898.33,33706561.33
2536,25.43109683,29.16129806,132861260.7,55168701.6,30816478.53
2537,24.8441239,26.80990578,133501302.5,55167504.67,27911735.67
2538,24.30402147,24.34526293,134077845.7,55166307.53,24993714.35
2539,23.81399013,21.77009223,134590615.6,55165110.18,22063802.51
2540,23.37718911,19.08924411,135039367.9,55163912.63,19123393.73
2541,22.99666096,16.30990994,135423888.5,55162714.86,16173886.62
2542,22.67524687,13.44174709,135743994.1,55161516.89,13216684.12
2543,22.41549668,10.49688378,135999532,55160318.71,10253192.83
2544,22.21957861,7.489777454,136190380,55159120.32,7284822.365
2545,22.08919548,4.436913669,136316447.1,55157921.72,4312984.668
2546,22.02551414,1.356349691,136377672.6,55156722.92,1339093.34
2547,22.02911477,358.2671281,136374027,55155523.91,-1635437.029
2548,22.0999649,355.1886048,136305511.6,55154324.69,-4609191.535
2549,22.23742088,352.1397485,136172158.4,55153125.26,-7580755.633
2550,22.44025667,349.1384756,135974030.3,55151925.62,-10548715.81
2551,22.70671689,346.2010755,135711221.3,55150725.78,-13511660.25
2552,23.0345891,343.34177,135383855.7,55149525.73,-16468179.52
2553,23.42128866,340.5724289,134992088.8,55148325.47,-19416867.23
2554,23.86394915,337.9024455,134536106.5,55147125,-22356320.7
2555,24.35951214,335.3387548,134016125.2,55145924.32,-25285141.65
2556,24.90481094,332.8859702,133432391.8,55144723.44,-28201936.82
2557,25.49664481,330.5466037,132785183.4,55143522.35,-31105318.68
2558,26.13184141,328.321338,132074807.5,55142321.05,-33993906.06
2559,26.8073069,326.2093217,131301601.4,55141119.54,-36866324.83
2560,27.52006387,324.2084626,130465932.5,55139917.82,-39721208.52
2561,28.26727835,322.3157047,129568197.9,55138715.9,-42557199
2562,29.04627725,320.5272768,128608824.1,55137513.77,-45372947.13
2563,29.85455796,318.8389081,127588266.9,55136311.43,-48167113.37
2564,30.68979165,317.2460095,126507011.5,55135108.88,-50938368.44
2565,31.5498218,315.7438208,125365571.6,55133906.12,-53685393.96
2566,32.43265924,314.3275284,124164489.7,55132703.16,-56406883.04
2567,33.33647485,312.9923558,122904336.8,55131499.99,-59101540.96
2568,34.25959056,311.733631,121585711.8,55130296.61,-61768085.74
2569,35.20046967,310.5468358,120209241.5,55129093.02,-64405248.74
2570,36.1577066,309.4276392,118775580.3,55127889.22,-67011775.32
2571,37.13001676,308.3719192,117285409.6,55126685.22,-69586425.39
2572,38.11622668,307.3757746,115739437.8,55125481.01,-72127974.01
2573,39.1152645,306.4355299,114138400,55124276.59,-74635211.98
2574,40.12615102,305.547735,112483057.3,55123071.96,-77106946.41
2575,41.14799143,304.7091607,110774196.7,55121867.13,-79542001.29
2576,42.17996752,303.9167916,109012630.7,55120662.08,-81939218.05
2577,43.22133066,303.1678167,107199196.7,55119456.83,-84297456.11
2578,44.27139527,302.4596198,105334757,55118251.37,-86615593.41
2579,45.32953293,301.7897686,103420198.2,55117045.71,-88892526.99
2580,46.39516703,301.1560031,101456430.4,55115839.83,-91127173.44
2581,47.46776789,300.5562256,99444387.52,55114633.75,-93318469.48
2582,48.54684834,299.9884889,97385026.21,55113427.46,-95465372.45
2583,49.63195979,299.4509868,95279325.72,55112220.96,-97566860.77
2584,50.72268864,298.9420438,93128287.33,55111014.26,-99621934.48
2585,51.818653,298.4601057,90932933.89,55109807.34,-101629615.7
2586,52.91949978,298.0037312,88694309.34,55108600.22,-103588949
2587,54.0249021,297.5715832,86413478.22,55107392.89,-105499002.1
2588,55.13455685,297.1624218,84091525.14,55106185.35,-107358866
2589,56.24818257,296.7750966,81729554.3,55104977.61,-109167655.7
2590,57.36551749,296.4085402,79328688.92,55103769.65,-110924510.3
2591,58.4863178,296.0617627,76890070.74,55102561.49,-112628593.8
2592,59.61035603,295.7338457,74414859.47,55101353.12,-114279095.2
2593,60.73741962,295.4239369,71904232.23,55100144.55,-115875229
2594,61.86730962,295.131246,69359383.01,55098935.76,-117416235.6
2595,62.9998395,294.85504,66781522.05,55097726.77,-118901381.4
2596,64.13483405,294.5946393,64171875.35,55096517.57,-120329959.7
2597,65.27212843,294.3494141,61531684.01,55095308.16,-121701290.4
2598,66.41156723,294.1187811,58862203.67,55094098.55,-123014720.9
2599,67.55300369,293.9022001,56164703.92,55092888.72,-124269625.9
2600,68.69629894,293.6991719,53440467.68,55091678.69,-125465408
2601,69.84132128,293.5092352,50690790.61,55090468.45,-126601498.1
2602,70.98794561,293.3319645,47916980.46,55089258,-127677355.2
2603,72.13605279,293.1669678,45120356.5,55088047.35,-128692467.1
2604,73.2855291,293.0138851,42302248.83,55086836.49,-129646350.5
2605,74.43626582,292.8723862,39463997.8,55085625.42,-130538551.3
2606,75.58815866,292.7421692,36606953.34,55084414.14,-131368644.4
2607,76.74110742,292.6229595,33732474.34,55083202.65,-132136234.7
2608,77.89501553,292.514508,30841928,55081990.96,-132840956.5
2609,79.04978973,292.4165901,27936689.14,55080779.06,-133482474.2
2610,80.20533966,292.3290049,25018139.62,55079566.95,-134060482
2611,81.36157756,292.2515738,22087667.62,55078354.63,-134574704.6
2612,82.51841793,292.1841402,19146667,55077142.1,-135024896.9
2613,83.67577727,292.1265686,16196536.64,55075929.37,-135410844.2
2614,84.83357375,292.078744,13238679.79,55074716.43,-135732362.5
2615,85.99172696,292.0405711,10274503.37,55073503.28,-135989298.4
2616,87.15015762,292.0119745,7305417.312,55072289.93,-136181529.1
2617,88.30878735,291.9928978,4332833.911,55071076.36,-136308962.7
2618,89.46753837,291.9833038,1358167.127,55069862.59,-136371538.2
2619,90.6263333,291.9831739,-1617168.08,55068648.61,-136369225.2
2620,91.78509488,291.9925084,-4591756.418,55067434.42,-136302024.3
2621,92.94374571,292.0113262,-7564182.939,55066220.03,-136169967.2
2622,94.10220805,292.0396651,-10533033.71,55065005.43,-135973115.9
2623,95.26040351,292.0775819,-13496896.51,55063790.62,-135711563.8
2624,96.41825284,292.1251527,-16454361.43,55062575.6,-135385434.8
2625,97.57567566,292.1824731,-19404021.66,55061360.37,-134994883.4
2626,98.73259017,292.2496588,-22344474.03,55060144.94,-134540095
2627,99.88891289,292.3268457,-25274319.78,55058929.3,-134021285.4
2628,101.0445584,292.4141914,-28192165.17,55057713.45,-133438700.9
2629,102.1994389,292.5118747,-31096622.15,55056497.4,-132792618.2
2630,103.3534641,292.6200976,-33986309.05,55055281.13,-132083344
2631,104.5065409,292.7390852,-36859851.19,55054064.66,-131311215.4
2632,105.6585727,292.8690877,-39715881.58,55052847.98,-130476599.1
2633,106.8094592,293.0103806,-42553041.54,55051631.09,-129579891.6
2634,107.9590965,293.1632668,-45369981.35,55050414,-128621519.1
2635,109.1073756,293.3280775,-48165360.91,55049196.7,-127601936.9
2636,110.254183,293.5051741,-50937850.35,55047979.19,-126521629.5
2637,111.3993996,293.69495,-53686130.7,55046761.47,-125381110.4
2638,112.5429004,293.8978321,-56408894.48,55045543.54,-124180921.7
2639,113.6845536,294.1142833,-59104846.34,55044325.41,-122921633.7
2640,114.8242204,294.344805,-61772703.67,55043107.07,-121603845
2641,115.9617542,294.5899392,-64411197.23,55041888.52,-120228182.1
2642,117.0969994,294.8502715,-67019071.72,55040669.77,-118795298.9
2643,118.2297913,295.1264342,-69595086.4,55039450.8,-117305876.5
2644,119.3599547,295.4191099,-72138015.69,55038231.63,-115760623
2645,120.487303,295.7290346,-74646649.71,55037012.25,-114160273
2646,121.611637,296.0570022,-77119794.91,55035792.67,-112505587.4
2647,122.7327443,296.4038688,-79556274.59,55034572.87,-110797352.7
2648,123.8503972,296.7705571,-81954929.52,55033352.87,-109036381.2
2649,124.9643516,297.158062,-84314618.4,55032132.66,-107223510.2
2650,126.0743456,297.5674562,-86634218.51,55030912.24,-105359601.5
2651,127.1800974,297.999896,-88912626.14,55029691.62,-103445541.4
2652,128.2813035,298.4566284,-91148757.21,55028470.79,-101482240.1
2653,129.3776365,298.9389977,-93341547.71,55027249.75,-99470630.92
2654,130.4687428,299.448454,-95489954.26,55026028.5,-97411670.51
2655,131.5542398,299.9865606,-97592954.57,55024807.04,-95306337.86
2656,132.633713,300.5550036,-99649547.94,55023585.38,-93155634.09
2657,133.7067127,301.1556012,-101658755.8,55022363.51,-90960581.9
2658,134.7727506,301.7903136,-103619621.9,55021141.43,-88722225.07
2659,135.8312955,302.4612534,-105531213.3,55019919.15,-86441628.02
2660,136.8817691,303.170697,-107392620.3,55018696.66,-84119875.25
2661,137.9235407,303.9210953,-109202957,55017473.96,-81758070.86
2662,138.9559225,304.7150849,-110961361.9,55016251.05,-79357337.99
2663,139.9781627,305.5554997,-112666998.2,55015027.93,-76918818.32
2664,140.9894399,306.4453805,-114319054.2,55013804.61,-74443671.52
2665,141.9888552,307.3879848,-115916743.6,55012581.08,-71933074.68
2666,142.9754246,308.3867939,-117459306,55011357.34,-69388221.75
2667,143.9480708,309.4455174,-118946007.3,55010133.39,-66810323.01
2668,144.905614,310.5680942,-120376139.7,55008909.24,-64200604.45
2669,145.8467621,311.758687,-121749022.7,55007684.88,-61560307.22
2670,146.7701009,313.0216709,-123064002.7,55006460.31,-58890687
2671,147.6740837,314.361611,-124320453.7,55005235.54,-56193013.47
2672,148.5570213,315.7832287,-125517777.7,55004010.55,-53468569.61
2673,149.4170713,317.2913517,-126655404.7,55002785.36,-50718651.2
2674,150.2522299,318.8908452,-127732793,55001559.96,-47944566.09
2675,151.060324,320.58652,-128749429.7,55000334.36,-45147633.69
2676,151.8390063,322.3830122,-129704830.9,54999108.55,-42329184.26
2677,152.5857537,324.2846337,-130598541.4,54997882.52,-39490558.3
2678,153.297871,326.2951864,-131430135.8,54996656.3,-36633105.93
2679,153.9725006,328.417743,-132199218,54995429.86,-33758186.23
2680,154.6066402,330.6543929,-132905421.6,54994203.22,-30867166.6
2681,155.1971707,333.0059599,-133548410.4,54992976.37,-27961422.12
2682,155.740895,335.4717032,-134127877.9,54991749.31,-25042334.87
2683,156.2345888,338.0490179,-134643548,54990522.04,-22111293.29
2684,156.6750648,340.7331585,-135095174.9,54989294.57,-19169691.52
2685,157.0592483,343.5170178,-135482543.4,54988066.89,-16218928.74
2686,157.3842621,346.3909923,-135805468.6,54986839,-13260408.48
2687,157.6475184,349.3429689,-136063796.5,54985610.9,-10295538
2688,157.8468097,352.3584597,-136257403.7,54984382.6,-7325727.555
2689,157.9803948,355.4208997,-136386197.6,54983154.09,-4352389.794
2690,158.0470712,358.5121035,-136450116.5,54981925.37,-1376939.036
2691,158.0462274,1.612856443,-136449129.3,54980696.45,1599209.379
2692,157.9778708,4.70359621,-136383236.2,54979467.31,4574639.768
2693,157.842627,7.765125318,-136252468,54978237.97,7547936.781
2694,157.6417117,10.77929096,-136056886.3,54977008.43,10517686.07
2695,157.3768779,13.72957355,-135796583.8,54975778.67,13482474.96
2696,157.0503428,16.6015398,-135471683.6,54974548.71,16440893.13
2697,156.664702,19.38313632,-135082340,54973318.54,19391533.28
2698,156.2228379,22.06482065,-134628737.5,54972088.16,22332991.79
2699,155.7278288,24.63954463,-134111091.5,54970857.58,25263869.41
2700,155.1828633,27.10261765,-133529647.8,54969626.78,28182771.9
2701,154.5911654,29.45148306,-132884682.3,54968395.79,31088310.72
2702,153.9559306,31.68544151,-132176501.4,54967164.58,33979103.65
2703,153.2802754,33.80535108,-131405441.6,54965933.16,36853775.5
2704,152.5671987,35.81332813,-130571869,54964701.54,39710958.73
2705,151.819554,37.71246583,-129676179.8,54963469.71,42549294.1
2706,151.0400324,39.5065811,-128718799.5,54962237.68,45367431.34
2707,150.2311525,41.19999551,-127700183,54961005.43,48164029.76
2708,149.3952573,42.79735138,-126620814.4,54959772.98,50937758.92
2709,148.5345155,44.30346198,-125481206.7,54958540.32,53687299.24
2710,147.6509269,45.72319272,-124281901.5,54957307.46,56411342.64
2711,146.7463297,47.06136962,-123023468.8,54956074.38,59108593.16
2712,145.8224097,48.32271082,-121706506.7,54954841.1,61777767.56
2713,144.8807102,49.51177738,-120331641.4,54953607.61,64417595.96
2714,143.9226421,50.63293942,-118899526.3,54952373.92,67026822.43
2715,142.9494944,51.69035464,-117410842.2,54951140.02,69604205.58
2716,141.9624446,52.68795637,-115866296.8,54949905.91,72148519.16
2717,140.9625673,53.62944888,-114266624.4,54948671.59,74658552.64
2718,139.9508443,54.5183081,-112612585.5,54947437.06,77133111.79
2719,138.9281724,55.35778627,-110904966.5,54946202.33,79571019.25
2720,137.8953713,56.15091935,-109144579.2,54944967.39,81971115.07
2721,136.8531908,56.90053629,-107332260.7,54943732.25,84332257.29
2722,135.8023176,57.60926941,-105468872.5,54942496.89,86653322.46
2723,134.7433806,58.2795654,-103555300.7,54941261.33,88933206.19
2724,133.6769569,58.91369659,-101592455.1,54940025.56,91170823.69
2725,132.6035765,59.51377207,-99581269.1,54938789.59,93365110.23
2726,131.5237268,60.08174866,-97522698.93,54937553.4,95515021.7
2727,130.4378564,60.61944134,-95417723.45,54936317.01,97619535.11
2728,129.3463788,61.12853332,-93267343.6,54935080.41,99677649.03
2729,128.2496758,61.61058547,-91072581.94,54933843.61,101688384.1
2730,127.1481002,62.06704521,-88834482.1,54932606.6,103650783.5
2731,126.0419788,62.49925478,-86554108.39,54931369.38,105563913.4
2732,124.9316143,62.90845902,-84232545.19,54930131.95,107426863.3
2733,123.817288,63.29581246,-81870896.52,54928894.32,109238746.7
2734,122.6992611,63.66238602,-79470285.44,54927656.47,110998701.4
2735,121.5777772,64.00917304,-77031853.58,54926418.43,112705889.8
2736,120.4530634,64.33709496,-74556760.55,54925180.17,114359499.4
2737,119.3253318,64.64700649,-72046183.43,54923941.71,115958743.1
2738,118.194781,64.93970034,-69501316.17,54922703.04,117502859.9
2739,117.0615971,65.21591162,-66923369.04,54921464.16,118991114.9
2740,115.9259549,65.4763218,-64313568.06,54920225.07,120422799.6
2741,114.7880189,65.7215624,-61673154.42,54918985.78,121797232.6
2742,113.647944,65.95221833,-59003383.88,54917746.28,123113759.6
2743,112.5058766,66.16883098,-56305526.14,54916506.58,124371754.1
2744,111.3619552,66.37190096,-53580864.33,54915266.66,125570617.1
2745,110.216311,66.56189074,-50830694.28,54914026.54,126709777.9
2746,109.0690688,66.7392269,-48056324.01,54912786.21,127788694.1
2747,107.9203473,66.90430231,-45259073.04,54911545.68,128806852.1
2748,106.7702597,67.05747804,-42440271.78,54910304.93,129763767.2
2749,105.6189145,67.19908512,-39601260.92,54909063.98,130658983.5
2750,104.4664155,67.32942611,-36743390.75,54907822.83,131492074.9
2751,103.3128625,67.44877657,-33868020.56,54906581.46,132262644.6
2752,102.1583517,67.55738632,-30976517.96,54905339.89,132970325.5
2753,101.0029758,67.65548061,-28070258.27,54904098.11,133614780.5
2754,99.84682502,67.74326119,-25150623.81,54902856.13,134195702.6
2755,98.68998654,67.82090716,-22219003.29,54901613.93,134712815
2756,97.53254549,67.88857587,-19276791.13,54900371.53,135165871.2
2757,96.37458497,67.94640354,-16325386.8,54899128.93,135554655.1
2758,95.21618638,67.99450593,-13366194.14,54897886.11,135878981.4
2759,94.05742973,68.03297882,-10400620.72,54896643.09,136138695.3
2760,92.89839385,68.06189844,-7430077.166,54895399.86,136333672.7
2761,91.73915672,68.08132182,-4455976.452,54894156.43,136463820.5
2762,90.57979565,68.09128702,-1479733.272,54892912.78,136529076
2763,89.4203876,68.09181329,1497236.653,54891668.93,136529408
2764,88.26100936,68.08290117,4473517.244,54890424.88,136464815.6
2765,87.10173785,68.06453249,7447692.741,54889180.61,136335329.1
2766,85.94265035,68.03667028,10418348.37,54887936.14,136141009.7
2767,84.78382474,67.99925862,13384071.04,54886691.46,135881949.1
2768,83.62533976,67.95222236,16343449.95,54885446.57,135558270.2
2769,82.46727528,67.89546684,19295077.36,54884201.48,135170126.5
2770,81.30971255,67.82887741,22237549.18,54882956.18,134717702
2771,80.15273448,67.75231897,25169465.65,54881710.67,134201211.4
2772,78.99642594,67.66563534,28089432.05,54880464.96,133620900.1
